document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1169,7,0.2999613498494827,"Bedingungen für eine ideale Sprechsituation, nämlich Gleichberechtigung aller Teilnehmer, Wahrhaftigkeit der Äußerungen, strukturell gesicherte Zwanglosigkeit der Kommunikation Habermas: Diskursethik, Einleitung Entwickeln von Bedingungen für einen Diskurs, der der Einigung auf moralische Normen dienen soll erklären das Prinzip des zwanglosen Zwangs des besseren Argumentes, vergleichen die Begründungsstrategien des Utilitarismus, der deontologischen Ethik Kants, der Diskursethik. nämlich im Hinblick auf ihren jeweiligen Versuch",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1170,2,0.43249779645518244,"und Heteronomie Soziale Gerechtigkeit, erschließen die Denk-Handlungen initiierenden Werte und Normen Soziale Gerechtigkeit. Inhaltsbezogene Kompetenzen Konkretisierung und Hinweise Gerechtigkeit Die Schülerinnen und Schüler unterscheiden Legalität von Legitimität, Positives Recht vs. moralische Rechtfertigung Erörtern des Rechts auf Widerstand anhand von Fallbeispielen, z. B. o Schießbefehl, Mauerschützenprozesse o Widerstand im Nationalsozialismus beschreiben Gerechtigkeit als o Tugend, o ethisches Prinzip des Zusammenlebens, o Kriterium",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1171,2,0.5662725422224019,"aus Pflicht erklären die Begriffe Maxime, hypothetischer Imperativ und kategorischer Imperativ, Lesen geeigneter Textausschnitte aus der Grundlegung zur Metaphysik der Sitten von Kant Anwenden des Kategorischen Imperativs zur Überprüfung der moralischen Qualität von ethisch relevanten Handlungen Abgrenzen des Kategorischen Imperativs von der Goldenen Regel Vergleich der Formen des hypothetischen Imperativs mit utilitaristisch begründeten Normen erklären den Zusammenhang zwischen Autonomie der Vernunft",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1172,14,0.5591533055290347,"zu leben. Hamburg: Hoffmann und Campe, Thomä, Dieter u. a. Hg.: Glück. Ein interdisziplinäres Handbuch. Stuttgart; Weimar: Metzler, Grundbegriffe der Ethik und der Moral Allgemeine Ethik Hauptphase GK Das Verständnis ethisch-moralischer Grundbegriffe ist eine wesentliche Grundlage für die Verständigung im ethischen Diskurs und für die Strukturierung ethisch-moralischer Fragestellungen und Analysen. Sie wirken wie Fixpunkte gegenüber der Vielfalt der Themen, Problemstellungen, Meinungen,",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1173,17,0.4304469791548906,"Weimar: Metzler, Grundbegriffe der Ethik und der Moral Allgemeine Ethik Hauptphase GK Das Verständnis ethisch-moralischer Grundbegriffe ist eine wesentliche Grundlage für die Verständigung im ethischen Diskurs und für die Strukturierung ethisch-moralischer Fragestellungen und Analysen. Sie wirken wie Fixpunkte gegenüber der Vielfalt der Themen, Problemstellungen, Meinungen, Standpunkte und Argumente und helfen dabei, die spezifisch moralische Perspektive des Sollens und die ethische Perspektive",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1174,20,0.6070026851250233,"der Instinktsteuerung bei Tieren beschreiben typisch ethische Orientierungsbereiche, nämlich Orientierung für ein gutes Leben eher individuelle Perspektive und ein gutes Zusammenleben soziale Perspektive erklären die Bedeutung der Freiheit für ein moralisches und glückliches Leben. Provokation: Je mehr Dinge ich kaufe/habe, desto unfreier bin ich. Oder: Nur unbedingt frei bin ich glücklich. Diskussion von Fällen, in denen eine Glücksvorstellung scheinbar mit einer",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1175,9,0.774404622110547,"Welt: die Expansion Japans im Zweiten Weltkrieg charakterisieren Imperialismus BTV Konfliktbewältigung und Interessenausgleich die sich aus der Singularität der nationalsozialistischen Verbrechen ergebende Verantwortung begründen Schuld, Mitschuld, Schlussstrich, Verantwortung Orientierungskompetenz ETH Ethisch-moralische Grundlagen des Handelns REV Welt und Verantwortung RRK Kirche BTV Wertorientiertes Handeln BRD und DDR - zwei Staaten, zwei Systeme in der geteilten Welt Die Schülerinnen und Schüler können die",BaWü,Gemeinschaftsschule,Sek2,2016.0,Geschichte
1176,15,0.3535311541506295,"sind Ausdruck der ständigen Konfrontierung mit der bürgerlichen Ideologie, wobei die westdeutsche reaktionäre Gesellschaftsordnung versucht, ihre Unkultur auch in die DDR einzuschmuggeln. Diese Erscheinungen widersprechen zutiefst den gesitteten Anschauungen von Moral und Ethik aller anständigen Menschen. Das Ziel des Gegners besteht darin, besonders unter der Jugend die ideologische Aufweichung zu betreiben. Zügellosigkeit und Anarchie zu entwickeln, um Teile der Jugend gegen",,,,2005.0,Geschichte
1177,7,0.43448206161168873,"fortschrittlichen Lebensidealen gemein. Wir sind durchaus für eine moderne und gepflegte Tanzmusik, wir sind auch nicht gegen zündende Rhythmen, aber wenden uns entschieden gegen solche Gruppen, die alle Prinzipien der Moral und Ethik verletzen, barfuß und halbnackt auftreten, Körperverrenkungen vollziehen und damit ihren aufpeitschenden Rhythmen die Jugend in Ekstase bringen, um sie zu Exzessen zu verleiten. Andere solche Auswüchse sind das",,,,2005.0,Geschichte
1178,2,0.32162218077976545,"des traditionellen Werte- und Tugendsystems einen neuen Wertekanon, der die traditionelle römische Wertehierarchie in Frage stellt Tertullian. In der Zusammenfassung zeigen die Prüflinge, dass jeder der Autoren von einer begründeten moralisch-ethischen Position ausgeht. Aufgabe AFB III Von den Prüflingen können unterschiedliche Positionen und Schwerpunktsetzungen eingenommen werden. So könnte z. B. darauf verwiesen werden, dass die moderne europäische Kultur eine Kultur der",,,,2005.0,Geschichte
1179,19,0.4309189336700544,"Sachverhalte innerhalb eines Bezugsrahmens, die zu einem Urteil führen. Gelungene Sachurteile weisen sich durch sachliche Angemessenheit, innere Stimmigkeit und ausreichende Triftigkeit von Argumenten aus. Darüber hinaus werden beim Werturteil ethische, moralische und normative Kategorien auf historische Sachverhalte angewendet und eigene Wertmaßstäbe reflektiert. Es werden Zeitbedingtheit bzw. Dauerhaftigkeit von Wertmaßstäben berücksichtigt. Diese Teilkompetenzen zeigen sich in der Fähigkeit zur sinnbildenden Darstellung von",,,,2005.0,Geschichte
1180,20,0.3849737342325975,"Geschlechter befürchtet, Kritik am Materialismus, Kritik an Konsum/Vermarktung M : Ablehnung der Popkultur, Verknüpfung mit Antiamerikanismus amerikanische Unkultur, Ausdruck der kapitalistischen Gesellschaftsform, Mittel der imperialistischen Unterwanderung v. a. durch BRD, ethisch-moralische Ablehnung der Äußerungsformen der Popmusik Körperverrenkungen, Exzesse usw. zur Teilaufgabe AFB II Die Prüflinge erläutern auf der Grundlage ihres Wissens und gewonnener Einsichten die Reaktionen. Sie stellen die Kritik der",,,,2005.0,Geschichte
1181,6,0.5293374707833116,"die Aufgabenart Interpretieren von Quellen bekannt. Sie können eine schriftliche Quelle entsprechend auswerten. Urteilskompetenz: Die Prüflinge haben gelernt, zu einem durch Argumente begründeten Werturteil zu gelangen. Sie sind imstande, ethische, moralische und normative Kategorien unserer freiheitlich-demokratischen Grundordnung anzuwenden und dabei eigene Wertmaßstäbe zu reflektieren. B. Beschreibung der erwarteten Prüfungsleistung zur Teilaufgabe AFB I Vorstellen der Deutschlandpolitik der USA von der Sieger-/Besatzungsmacht",,,,2005.0,Geschichte
1182,19,0.32435480424169744,"Hypothesen zu Konkretisieren bzw. Abstrahieren von historischen Fragestellungen Bestimmen von Raum und Zeit Aussagen der Quelle oder Darstellung historischer Sachverhalte Entwickeln eigener Deutungen Reflektieren der eigenen Urteilsbildung unter Beachtung ethischer, moralischer und normativer Kategorien Dem Anforderungsbereich I entsprechen Dem Anforderungsbereich II entsprechen Dem Anforderungsbereich III entsprechen die folgenden Operatoren: die folgenden Operatoren: die folgenden Operatoren: nennen, aufzählen analysieren, untersuchen beurteilen bezeichnen,",,,,2005.0,Geschichte
1183,20,0.3757825035920567,"Bewusstsein, - die Gründe und Erscheinungsformen sozialer oder wirtschaftlicher Ungleichheit, deren Entstehung, Ausprägung und zeitgenössische Begründung ökonomisch-soziales Bewusstsein, - die verbindlichen z. B. religiös, politisch, rechtlich vorgegebenen Normen sozialen Handelns moralisches Bewusstsein, - die historische Entwicklung von Auffassungen zu Männlichkeit und Weiblichkeit; das z. B. rechtliche, ökonomische Verhältnis von Frauen und Männern zueinander und dessen zunehmend gleichberechtigte Ausgestaltung Genderbewusstsein. Fachbezogene Kompetenzen",Berlin,,7-10,2015.0,Geschichte
1184,3,0.2974817442164643,"aus unterschiedlichen Perspektiven ganz unterschiedlich gesehen werden. Die Schülerinnen und Schüler lernen nicht nur, sich selbst ein Bild von der Geschichte zu machen und auch Streitfragen zu beurteilen, sondern auch moralisch Stellung zu nehmen. Im Kern entspricht das gemeinsame Fragen, Entdecken, Untersuchen und Beurteilen der Geschichte dem professionellen historischen Forschungsprozess. Die Kinder erfahren sich dabei als eigenständig und erfolgreich Handelnde in",BaWü,Gym,,2016.0,Geschichte
1185,9,0.774404622110547,"Welt: die Expansion Japans im Zweiten Weltkrieg charakterisieren Imperialismus BTV Konfliktbewältigung und Interessenausgleich die sich aus der Singularität der nationalsozialistischen Verbrechen ergebende Verantwortung begründen Schuld, Mitschuld, Schlussstrich, Verantwortung Orientierungskompetenz ETH Ethisch-moralische Grundlagen des Handelns REV Welt und Verantwortung RRK Kirche BTV Wertorientiertes Handeln BRD und DDR - zwei Staaten, zwei Systeme in der geteilten Welt Die Schülerinnen und Schüler können die",BaWü,Gym,,2016.0,Geschichte
1186,20,0.45391867017288695,"sein: Temporalbewusstsein gestern - heute - morgen, Wirklichkeitsbewusstsein real fiktiv, Wandelbewusstsein statisch - veränderlich, Identitätsbewusstsein wir - ihr - sie, politisches Bewusstsein oben - unten, ökonomisch-soziales Bewusstsein arm - reich, moralisches Bewusstsein richtig - falsch. Im Sinne einer Schülerorientierung entsprechen Themen, Inhalte, Methoden und Anforderungen dem Erfahrungsund Lernstand der Schülerinnen und Schüler, die den historischen Erkenntnisprozess zunehmend selbstständig vollziehen. Narrative Kompetenz",Schleswig-Holstein,,Sek1,2016.0,Geschichte
1187,19,0.2473035863650773,"Zeiten andere Wertvorstellungen hatten U., erkennen mit Hilfestellung Wertungen in Sachtexten und Wortbeiträgen U., erproben in einfacher Form eigene Deutungen und Wertungen menschlicher Handlungen und historischer Entwicklungen und berücksichtigen dabei moralische Kriterien U., vertreten in Diskussionen die eigene Meinung und untermauern sie mit nachvollziehbaren Argumenten U.. erkennen die historische Bedingtheit von Wertmaßstäben und nutzen sie für die eigene Urteilspraxis U., beziehen",Hamburg,Gym,Sek1,2024.0,Geschichte
1188,3,0.2974817442164643,"aus unterschiedlichen Perspektiven ganz unterschiedlich gesehen werden. Die Schülerinnen und Schüler lernen nicht nur, sich selbst ein Bild von der Geschichte zu machen und auch Streitfragen zu beurteilen, sondern auch moralisch Stellung zu nehmen. Im Kern entspricht das gemeinsame Fragen, Entdecken, Untersuchen und Beurteilen der Geschichte dem professionellen historischen Forschungsprozess. Die Kinder erfahren sich dabei als eigenständig und erfolgreich Handelnde in",BaWü,,Sek1,2016.0,Geschichte
1189,9,0.7988567946041037,"sich aus der Singularität der nationalsozialistischen -Verbrechen ergebende Verantwortung begründen Schuld, Mitschuld, -Verantwortung die sich aus der Singularität der nationalsozialistischen -Verbrechen ergebende Verantwortung begründen Schuld, Mitschuld, Schlussstrich, Verantwortung Orientierungskompetenz ETH Ethisch-moralische Grundlagen des Handelns REV Welt und -Verantwortung RRK Mensch BTV Wertorientiertes Handeln Orientierungskompetenz ETH Ethisch-moralische Grundlagen des Handelns REV Welt und -Verantwortung RRK Mensch BTV Wertorientiertes Handeln Orientierungskompetenz ETH Ethisch-moralische",BaWü,,Sek1,2016.0,Geschichte
1190,9,0.8825894405967021,"aus der Singularität der nationalsozialistischen -Verbrechen ergebende Verantwortung begründen Schuld, Mitschuld, Schlussstrich, Verantwortung Orientierungskompetenz ETH Ethisch-moralische Grundlagen des Handelns REV Welt und -Verantwortung RRK Mensch BTV Wertorientiertes Handeln Orientierungskompetenz ETH Ethisch-moralische Grundlagen des Handelns REV Welt und -Verantwortung RRK Mensch BTV Wertorientiertes Handeln Orientierungskompetenz ETH Ethisch-moralische Grundlagen des Handelns REV Welt und -Verantwortung RRK Mensch BTV Wertorientiertes Handeln BRD und DDR",BaWü,,Sek1,2016.0,Geschichte
1191,9,0.9749999998838863,"Ethisch-moralische Grundlagen des Handelns REV Welt und -Verantwortung RRK Mensch BTV Wertorientiertes Handeln Orientierungskompetenz ETH Ethisch-moralische Grundlagen des Handelns REV Welt und -Verantwortung RRK Mensch BTV Wertorientiertes Handeln Orientierungskompetenz ETH Ethisch-moralische Grundlagen des Handelns REV Welt und -Verantwortung RRK Mensch BTV Wertorientiertes Handeln BRD und DDR - zwei Staaten, zwei Systeme in der geteilten Welt Die Schülerinnen und Schüler können die",BaWü,,Sek1,2016.0,Geschichte
1192,8,0.3501283175245213,"Historisches Lernen und Denken im strukturierten und kompetenzorientierten Schulfach Geschichte fördert in der Sekundarstufe II ein individuelles, reflektiertes Geschichtsbewusstsein mit seinen sämtlichen Teildimensionen - Raum/Zeit, Wirklichkeit, Historizität, Identität, Politik, Ökonomie/Soziales, Moral - und schließt Empathie/ Emotionalität mit ein. Historisches Lernen und Denken umfasst die Mehrdimensionalität von Geschichte mit ihren aktuellen Perspektiven, wie z. B. Kultur-, Alltags-, Mentalitäts-, Medien-, Gender- oder Umweltgeschichte,",Saarland,Gym,Sek2,2019.0,Geschichte
1193,6,0.4832816363367395,"auch mit Darstellungen oder Erscheinungsformen der Geschichtskultur setzt einen ideologiekritischen Ansatz voraus. Es gilt, den eigenen Standpunkt ebenso zu hinterfragen wie den der Darstellungen und Quellen, indem die lebensweltlichen, religiösen, moralischen, ökonomischen, sozialen Kontexte bewusst gemacht werden. Sachkompetenz und Beurteilungskompetenz sind im Sachurteil EPA S. eng verknüpft. Beurteilungskompetenz beinhaltet im Detail: Verknüpfen, Auswählen und Deuten historischer Sachverhalte als Voraussetzung eines Sachurteils,",Saarland,Gym,Sek2,2019.0,Geschichte
1194,19,0.46483390167115396,"Sachverhalte als Voraussetzung eines Sachurteils, argumentative Triftigkeit und innere Stimmigkeit des Sachurteils, multiperspektivische und ideologiekritische Herangehensweise an historische Phänomene, Verhandeln von Geschichte mittels Diskutieren, Stellung nehmen und Erörtern, Anwendung ethischer, moralischer und normativer Kategorien auf historische Sachverhalte unter Berücksichtigung der Zeitbedingtheit von Wertmaßstäben, Reflexion eigener Wertmaßstäbe. Handlungskompetenz Die Handlungskompetenz erhält in der GOS einen bedeutenderen Stellenwert, denn sie weist bereits über",Saarland,Gym,Sek2,2019.0,Geschichte
1195,5,0.2982936547747341,"gesichert sind. Nationalsozialismus, Krieg, Gewaltverbrechen und Holocaust/Shoah konfrontieren sie darüber hinaus mit dem Zivilisationsbruch, einem Ereignis von menschheitsgeschichtlicher Relevanz. Dabei gilt es, Ursachen der Zerstörung von Demokratie, Freiheit, Vernunft und Moralität zu analysieren, über die Bedingungen ihres Gelingens zu reflektieren sowie die Möglichkeiten des Widerstandes gegen deren Zerstörung zu diskutieren. Die Lernenden vergegenwärtigen sich multiperspektivisch an ausgewählten Beispielen den Wissens- und",Hessen,Gym,Sek2,2024.0,Geschichte
1196,8,0.3501283175245213,"Reenactment. Historisches Lernen und Denken im strukturierten und kompetenzorientierten Schulfach Geschichte fördert in der Sekundarstufe II ein individuelles, reflektiertes Geschichtsbewusstsein mit seinen sämtlichen Teildimensionen Raum/Zeit, Wirklichkeit, Historizität, Identität, Politik, Ökonomie/Soziales, Moral - und schließt Empathie/ Emotionalität mit ein. Historisches Lernen und Denken umfasst die Mehrdimensionalität von Geschichte mit ihren aktuellen Perspektiven wie z. B. Kultur-, Alltags-, Mentalitäts-, Medien-, Gender- oder Umweltgeschichte",Saarland,Gym,Sek2,2023.0,Geschichte
1197,6,0.46418131956492753,"eigenen historischen Identität Bestandteil der Beurteilungskompetenz. Geschichtskultur setzt einen ideologiekritischen Ansatz voraus. Es gilt, den eigenen Standpunkt ebenso zu hinterfragen wie den der Darstellungen und Quellen, indem die lebensweltlichen, religiösen, moralischen, ökonomischen, sozialen Kontexte bewusst gemacht werden. Sachkompetenz und Beurteilungskompetenz sind im Sachurteil EPA S. eng verknüpft. Beurteilungskompetenz beinhaltet im Detail: Verknüpfen, Auswählen und Deuten historischer Sachverhalte als Voraussetzung eines Sachurteils,",Saarland,Gym,Sek2,2023.0,Geschichte
